-0.16541865	0.13836814	-0.032048147	-0.07539622	-0.035182633	0.045040824	-0.0006872335	0.13319051	-0.13314086	0.011618939	-0.14528267	-0.10812373	-0.10834739	0.2296329	-0.023806836	0.013457409
-0.1883203	0.033478037	0.043848418	-0.06563249	0.00892495	0.022341704	-0.09684697	-0.09190193	-0.11919035	0.19355264	-0.0448292	-0.15023558	0.08395011	0.025466962	-0.0710107	-0.22460262
-0.057978313	0.14373606	0.15714262	-0.104636274	0.1600907	-0.15211771	-0.114257306	0.1842978	-0.18946576	0.12115477	-0.18925595	-0.16204119	-0.13519116	0.12921375	-0.10154886	-0.100550376
-0.10109377	-0.047811046	0.03607093	-0.041017406	0.08277071	-0.07316963	-0.12827425	0.086489365	-0.19590616	0.12948097	-0.0861512	-0.1144063	-0.13483094	0.008959448	-0.13244377	-0.08849988
0.027413145	-0.034561973	0.0601795	0.056202624	0.14476223	-0.004652741	0.16325763	-0.036580827	-0.023381153	-0.16669787	-0.05817813	0.041599672	0.040853366	-0.25137115	0.134225	-0.006345064
0.08673834	-0.029856786	-0.0042498196	-0.032485787	-0.014465839	0.031177543	0.15630074	0.013672781	0.06772541	-0.069582745	-0.026483003	0.090821594	0.08963095	-0.115307175	-0.0013356081	0.124566145
0.12581716	-0.061275132	-0.09244389	-0.061951786	0.19818848	-0.013044506	0.0025626859	0.11444124	0.0011526502	0.029592218	0.009396101	0.045865204	-0.063097544	0.012815422	-0.057412103	-0.01585811
-0.10661115	-0.020004777	-0.013400483	-0.022388713	-0.09784457	-0.064661406	-0.064720705	0.071976095	-0.029157836	0.006646669	0.009196679	0.061472867	0.040733013	-0.01664368	-0.09617101	-0.010952998
-0.13359241	0.0866884	-0.12846483	-0.1376145	-0.010265751	0.083498605	-0.16110593	0.21824153	-0.16990744	0.11605161	-0.16061708	-0.052113257	-0.031542733	0.060361285	-0.13024929	-0.1014887
0.034587756	0.12060007	-0.051856052	0.031039026	0.1069025	0.07892061	-0.0024191823	0.002244241	0.09697389	-0.052634906	-0.013125259	0.052399494	-0.025099657	0.0045138267	-0.007937762	0.027219806
-0.07712276	0.05664092	-0.052355215	-0.07895507	0.034477852	0.07804279	-0.021737326	0.045506176	-0.081951976	-0.02266509	-0.047382165	-0.04146653	-0.06676498	0.120726265	-0.100467585	-0.044311684
-0.11985272	0.05618181	0.008572848	-0.027163045	0.1360308	-0.10670387	-0.24575461	0.010316011	0.0019259371	0.11936171	-0.07166269	-0.072400585	-0.03128872	-0.06397227	-0.065102525	0.021803856
0.102645606	-0.11422405	0.03349876	0.0038383717	-0.15406309	0.025167516	0.015396279	-0.016736599	0.0038647933	-0.008344347	0.14202668	0.13963702	0.017053701	0.023961568	0.023901064	0.1008455
-0.06902389	0.13654989	0.12867472	-0.036269143	0.02849705	0.056018487	0.08278308	0.14175232	-0.1595983	0.07435837	-0.09464491	-0.17067882	-0.17738137	0.029299093	-0.13665302	-0.114814796
0.1137195	-0.014170292	-0.017194374	0.02016216	0.11905571	-0.04821139	-0.06874139	-0.07425334	0.048216436	-0.01467489	0.08879034	0.09096274	-0.062105354	0.07163954	0.032354966	0.036804758
0.051558506	-0.05266159	-0.14256485	-0.078720406	-0.08262649	-0.12735575	0.13682435	0.04528035	-0.007900992	-0.12530759	-0.06706874	-0.066191435	0.12583844	-0.14692748	0.043890316	0.055401005
-0.086924955	0.1520342	0.06622821	-0.07653611	0.016590117	0.037939634	-0.034132253	0.15356952	-0.05142748	0.0013632048	-0.034488272	-0.08595196	-0.04422193	-0.047779735	-0.0029581417	-0.07835634
-0.09991173	0.044128414	-0.067031235	-0.096725956	0.11015375	-0.03304179	-0.13481867	0.056555185	-0.06372394	-0.0071952427	-0.07257347	-0.032080214	0.034814548	0.0118981665	-0.11876937	-0.042706355
0.101604	-0.061879802	0.031857684	0.014386333	0.0039881724	0.059275884	0.054116428	-0.094215184	0.046125256	-0.12013234	-0.03720375	-0.019472701	0.078037135	-0.1697286	0.06549362	-0.023923332
-0.06878526	0.040877346	-0.28598908	0.041397363	0.06988818	0.09310304	0.08573744	-0.09920466	0.003009557	0.07770109	-0.038803954	0.02303953	-0.03416597	0.0040855114	0.015114044	0.03768635
-0.044475038	0.035319883	0.0015673747	0.010347059	0.091733746	-0.050834984	0.0029848344	0.008258742	0.037352975	0.06730832	0.03508885	-0.0071309437	-0.045218978	0.019454934	-0.012546501	-0.044187192
0.110137	0.06395074	0.011065214	0.14364076	-0.15030162	0.024374869	-0.085012175	-0.036653467	0.07621997	-0.0669799	-0.044804737	0.0729838	-0.07409593	-0.10067467	-0.055055693	0.026140045
-0.046896033	-0.11710791	-0.228401	0.034691576	-0.030459996	0.051300235	0.09852132	-0.03833007	0.03048662	-0.06330541	0.019708859	0.073482364	0.09358433	0.114297934	-0.03410952	0.068764284
0.11708513	-0.20776404	-0.15248439	0.11348506	0.041745745	-0.051465157	0.08423517	-0.17618881	0.242146	-0.29683065	0.1154829	0.19944656	0.16017848	-0.074415654	0.16411364	0.15474625
-0.015457837	0.047179528	0.14999773	-0.0045904987	-0.0011770397	0.008448106	0.020766068	0.061447486	0.061186727	-0.025006521	0.02631023	0.045178097	0.0765529	-0.020784989	-0.007030164	0.06593654
-0.050869163	-0.050275236	-0.14266399	-0.14660284	-0.039646473	-0.124608584	0.13783368	0.09458098	-0.08358439	-0.0148312785	-0.06141254	-0.056665868	0.07408252	0.028276281	0.010998003	-0.06941561
-0.022181667	-0.07314995	0.037178215	-0.0859027	0.101927705	-0.09567026	-0.0012097936	0.024969922	0.065087296	-0.048492137	-0.076878004	0.13932945	-0.044031873	0.06729189	0.01373813	-0.016115569
-0.026393823	-0.009458207	-0.054376595	-0.012409252	-0.104574785	-0.08305283	-0.12050432	0.0021151132	-0.049932864	0.10080745	-0.060419194	-0.08404272	-0.034649603	-0.063365266	-0.037556767	-0.1311426
-0.0306312	-0.029040754	-0.1854748	-0.072608694	0.2380024	0.03223036	-0.023415413	0.08650722	-0.12699303	0.06736501	-0.07493158	0.02018841	0.01612862	0.18639031	-0.06798896	-0.11778622
0.026612183	-0.12671208	-0.011122836	0.042127587	-0.09255996	-0.111691564	-0.13632055	-0.13492736	0.081648305	-0.22402343	0.062668785	0.087431066	0.2143615	-0.18068933	-0.08292317	-0.02962721
0.16420454	0.06456869	0.045763247	0.17955557	-0.09729505	-0.12060356	0.003765934	-0.1120687	0.03950259	-0.02501276	0.15519358	0.0084559405	0.046940334	0.19712321	0.09765692	-0.008727449
-0.03506596	0.027927091	0.007354479	-0.019950213	0.004547312	-0.023193413	-0.10471868	0.10842185	-0.0026232789	-0.05250757	0.05804268	-0.019757649	-0.055317774	0.13950276	0.028347388	0.015232395
0.12559186	-0.044352554	-0.06363522	0.1662072	0.0609862	-0.0804423	0.028186074	-0.16283171	0.15319058	-0.098808035	0.17338325	0.14374126	-0.015704999	-0.017716218	0.17205687	0.16028525
0.066905476	-0.13386354	-0.060443427	0.13330261	-0.08474793	0.019409327	0.0012214609	-0.034029853	0.08771493	-0.1434633	0.06636542	0.13333729	-0.019447105	-0.25298774	0.0882124	0.04491479
0.11459066	-0.1405492	-0.20106255	0.02406769	0.025483454	-0.040463693	0.055492833	0.09148585	0.030616796	-0.021086147	0.07638625	0.17188898	0.07222189	0.064694576	0.097017296	0.018272188
-0.072943926	0.13718848	-0.044735648	-0.12152976	0.027198087	-0.07929996	0.09552314	0.10414169	0.059265364	0.0433126	-0.07358823	-0.045868073	-0.08921379	-0.08099881	-0.07325026	0.029084032
0.05206295	0.015273618	-0.12621504	0.06976833	-0.079570144	0.012560971	-0.019704247	-0.005321421	0.037916537	-0.024536062	-0.120626174	0.06116275	0.17059149	0.00637973	-0.0052052997	-0.036548547
-0.1603631	0.033011407	-0.07512212	0.083573215	-0.1280317	-0.111963704	-0.05074913	0.09062484	0.027852966	-0.00082342856	0.03142261	0.03856641	-0.028076282	0.18539576	-0.07883351	-0.028972631
0.06860096	-0.046637863	-0.1644199	-0.033783905	0.011662757	-0.07908604	-0.0454854	-0.044397574	0.042811606	-0.032249995	0.028989304	0.063836046	0.060321193	-0.038778823	0.010964337	0.09612285
0.014510636	-0.008949656	-0.029514438	0.059559613	0.084843524	-0.15490112	-0.06867885	0.062533535	0.010331553	-0.14837821	0.058686197	0.05977144	0.04135304	0.01310515	0.031125657	0.0208268
0.097540416	-0.015328328	-0.04996826	0.03462694	0.023626456	-0.08054284	0.07571997	-0.04458074	-0.03683546	-0.030495467	-0.11938849	0.02544465	-0.0077445414	-0.09766985	-0.043858707	-0.043844413
0.021738641	0.04218918	0.10195111	0.21325961	-0.10625933	-0.015278483	0.17826712	-0.09092094	0.04383145	-0.08121065	-0.004627776	-0.012809344	-0.0786928	0.038821626	-0.028852774	0.07171473
-0.10490181	0.047238696	-0.032297645	0.04422701	-0.01860728	-0.040712107	-0.062559836	-0.03923154	-0.015715593	-0.094796866	0.014911935	0.047374092	0.042062838	0.056950808	-0.027255341	0.088957
-0.0046167304	-0.060108703	0.107128255	-0.06754474	-0.09994535	-0.008104009	-0.053997535	0.009413703	0.020556573	-0.08277698	0.010059081	0.017459456	-0.056200616	0.01229072	0.084105864	-0.014086304
-0.07935532	0.016969677	-0.0038460505	-0.14673059	-0.028625768	-0.090640366	0.07036522	0.1421667	-0.113828056	0.020502847	-0.060111657	0.024069872	-0.08584007	0.07485709	0.010983101	-0.07057277
0.042004835	-0.107842736	-0.15692443	0.014351956	-0.10147024	0.122747235	-0.048066206	-0.09004143	0.084768906	-0.07693082	0.07636088	0.097947665	-0.05085161	-0.059724923	-0.08579835	0.09460394
-0.00032556217	0.08920916	0.07481805	-0.068047106	0.06359404	-0.18703234	-0.015846688	-0.0029806015	-0.02090423	0.02044112	-0.09444078	-0.10101175	-0.03346357	0.05299796	-0.009827608	-0.12107302
-0.07997791	0.095937155	-0.110701464	-0.16501111	0.08620756	0.018259432	-0.11761549	0.06540906	-0.10505504	0.026168939	-0.20353918	-0.015547834	-0.015126507	4.1300576e-05	-0.09979333	-0.05977003
0.026986886	-0.05983223	0.10249827	0.016825391	0.045119874	0.02414141	0.068757005	-0.006847544	0.052829944	-0.0688258	-0.01931191	0.028048271	-0.08846144	0.06391912	0.016869994	-0.048599105
-0.1843302	-0.028111253	0.037768517	-0.004704092	0.04399095	0.035270676	-0.12989007	0.037944835	-0.047566365	0.029680574	-0.05973244	-0.026306618	-0.13142943	-0.052911792	0.0058958777	-0.04692157
-0.1449327	0.10101317	-0.041311476	-0.08829506	0.04009587	-0.110884935	-0.05614418	0.12039989	-0.09555311	0.015900508	-0.11641158	-0.15928479	-0.1356212	-0.057769254	-0.13603188	-0.043884
-0.06268463	0.017856246	0.024729248	-0.022765778	-0.03053073	0.044724137	0.07754568	0.040707897	0.04267474	0.025589889	-0.031161219	0.050666187	-0.063138485	-0.045255594	0.0785769	0.0012722944
0.055995543	-0.10560212	0.016385613	0.001179996	-0.15250166	-0.18145625	0.06795667	-0.019242622	0.0480405	-0.045970064	-0.038326774	0.101739466	0.19000137	-0.047484476	0.09724706	0.040322173
0.012017757	-0.01365859	0.047879983	0.026229352	-0.17151545	-0.013821947	-0.14894262	0.010905179	0.008790877	-0.020955058	0.07517172	0.01944494	0.07417523	-0.13964316	-0.012393721	-0.019674389
0.052837994	0.036521997	-0.040833224	-0.015299877	0.022779994	0.17114866	-0.10418304	0.02232943	-0.1158392	-0.04372925	-0.029472617	-0.083162546	-0.10503733	-0.040059384	0.056595486	-0.07186245
0.06500615	-0.00933552	0.11448577	0.050142493	-0.06351877	-0.060495783	0.11167855	0.0058416678	0.07210384	-0.09769348	-0.06230367	0.11088012	0.019057706	-0.05134182	0.07094324	0.038311537
0.0007181037	-0.064562365	0.06949118	0.16613938	-0.02459893	0.0288409	0.007594403	0.05372566	0.07428002	-0.11685417	0.14958872	0.07817815	-0.0799592	0.09036381	0.0059231077	0.011327546
-0.027220162	0.054132484	0.066151835	0.027539445	0.005195971	0.06835888	-0.018728264	-0.19771689	-0.018033035	-0.06875793	0.09062655	0.09107045	0.07910214	-0.0341398	-0.010404776	0.06008261
0.003469625	0.1333691	0.08961024	-0.23132451	-0.075669594	0.06131563	-0.17521231	0.14086851	-0.17202573	0.13101846	-0.100728385	-0.17454766	-0.1683133	0.057996787	-0.1374228	-0.23904693
0.012786693	-0.013596151	0.16536473	-0.03161425	0.062222898	0.09301865	-0.02343511	0.03451817	-0.011095323	-0.053796474	-0.036200356	-0.0677674	-0.0053231637	0.19893272	-0.017389376	-0.04957137
0.06166073	-0.07643443	0.06807429	0.054728944	0.024711596	0.11255608	-0.032456666	-0.12367637	0.10424195	-0.04817907	0.00413054	0.07217117	-0.04894635	-0.0068491055	-0.0032254474	0.039146308
0.068079494	0.04738484	0.0959989	5.459666e-05	0.1274584	0.089554705	-0.09847594	-0.04378173	0.046353612	-0.092345364	0.06052311	0.03774892	-0.05987403	0.17096868	0.037508763	0.08046498
0.10154647	-0.040855303	-0.044779718	0.06277134	-0.0976662	0.037381813	-0.051730514	-0.026833177	0.08814788	-0.03232582	0.061838355	0.09560576	0.015665857	0.006233195	0.09869114	0.061624084
0.020137252	-0.08133413	-0.4072959	0.067549616	0.10252151	-0.14049749	-0.02337249	-0.082242265	0.107707456	-0.12251592	0.059565723	0.1221622	0.02819699	-0.094806075	0.06231603	0.1418314
-0.021119611	0.03739129	0.06342317	0.10567854	-0.158699	-0.0496054	-0.04081155	0.02522186	0.0012312084	-0.06813052	0.033870697	-0.062265843	-0.051116396	-0.07394369	-0.02298621	-0.07200342
0.117092185	-0.028792383	-0.08082524	-0.005151099	-0.2397942	0.09772868	0.03591243	-0.059623335	0.059288323	-0.09978986	0.07130169	0.048618592	0.054852795	-0.0447483	0.14679743	0.0014647418
-0.076835774	0.07933763	0.00959586	-0.10870856	-0.09021426	0.07586787	0.044155873	0.077941366	-0.17055678	0.14792217	-0.1251463	-0.20143	0.12606324	0.027328702	-0.055874296	-0.16479498
0.035392888	-0.079057194	-0.06606837	0.15850845	-0.08905786	0.0266785	0.06553493	-0.09190906	0.024669632	0.023132883	0.13486667	0.09840948	0.10795484	-0.123157606	0.012173169	0.013155885
-0.13613579	0.071039684	0.18242337	0.011505866	-0.18971464	-0.08433122	-0.06891538	-0.052556086	-0.08240851	0.004109713	-0.076883726	-0.064476006	-0.14475816	-0.06809129	0.004566579	-0.089643754
-0.098187074	0.094307564	-0.08004095	-0.19946383	0.10002497	0.05651363	-0.16718157	0.16489528	-0.08474045	0.10714056	-0.004613279	-0.06946741	-0.13653621	0.12207667	-0.118397556	-0.13841751
0.010160393	-0.08658487	-0.079817235	0.21693616	-0.083371714	-0.22352605	-0.02079252	0.04249445	0.1448106	-0.16691728	0.07569815	0.1993769	0.11232141	-0.2145256	0.05879975	0.13141324
0.025636807	0.029366197	-0.011751232	0.16519783	-0.07733196	0.08260941	-0.01568966	-0.108424366	0.018080363	-0.015889786	0.007841875	0.022484226	0.18703996	-0.12098289	0.064197466	-0.016528806
-0.02554425	0.23952207	0.1694648	0.00795464	-0.1242654	-0.15430744	-0.0661169	0.1344085	-0.14015695	0.1771124	-0.13398589	-0.17851079	-0.100978754	0.063973896	-0.09203016	-0.17149174
0.04401085	0.08514079	0.2155032	-0.21015458	-0.18147177	-0.13081653	-0.00037130105	0.10673404	-0.0035997145	0.019718233	-0.042166665	-0.044417515	0.054472007	0.13564213	0.046646655	-0.07812719
-0.024852438	0.037117954	0.1135421	-0.021519402	-0.10563255	-0.16547357	0.035320643	0.033616457	-0.029760763	-0.008474236	-0.1650725	-0.03214455	-0.03572672	0.18580009	0.011411912	-0.10396471
-0.05338393	0.07318054	0.03127424	0.0056502563	-0.04316575	0.014532802	0.03932464	-0.033689953	-0.06529271	0.03731594	-0.083108775	-0.08442024	0.09390508	-0.06616695	-0.075745024	0.030096747
0.01935491	-0.16129039	-0.040808342	0.046321124	-0.0040056296	-0.09918106	0.058974523	-0.0680062	0.037370183	-0.05762387	-0.052507564	0.039120156	0.046331946	0.026711224	-0.025075356	-0.04872304
0.009434872	-0.092997245	-0.036935285	-0.004840941	-0.007408274	0.14708978	0.026150934	0.04170759	-0.0140629485	-0.13547194	0.050449032	0.067767434	0.016193252	0.10732677	0.019094486	0.03180494
-0.03551926	-0.003918504	0.03907242	0.010130015	-0.015879776	0.004659044	-0.0062141237	0.0066518723	-0.07454253	0.07312326	0.025930135	0.0006488248	-0.037857547	-0.013758492	0.015142573	-0.0062424913
0.049134653	0.114058554	0.1358578	0.09061587	0.00506316	0.021360705	0.07460897	0.03231701	-0.025989687	-0.017234668	0.04428857	0.017988622	-0.011039846	-0.055916186	0.0355457	-0.044113733
0.10505101	-0.038267847	0.07914317	-0.08422863	0.27105817	0.106548965	0.05011071	-0.09354905	-0.006296777	0.07771726	-0.029456424	0.038404934	0.12559406	0.0027514973	0.069222406	-0.075387485
-0.08377378	0.124686934	0.0021340195	-0.1497465	-0.012239895	-0.09575481	0.024683183	0.07844847	-0.13532248	0.20423323	-0.13649668	-0.15590313	-0.05540948	-0.06864528	-0.15631312	-0.12851079
0.1605972	-0.11468915	-0.05377661	0.115325525	0.045142334	0.052611012	0.09140133	-0.09424874	0.20190744	-0.17546597	0.22439878	0.12520656	0.1387453	-0.10846882	0.13613582	0.17601
0.10565855	-0.1336133	-0.1853335	0.0761954	0.02008995	-0.046885174	0.14157894	-0.10322887	0.095535114	-0.14748003	0.15959401	0.088779055	0.22602059	-0.00018181097	0.12854062	0.13939549
0.07258551	-0.07257838	0.040018167	-0.00095821754	-0.0691087	-0.11306872	0.08032018	-0.11556215	0.11620772	-0.13751368	0.06808175	0.013106955	0.1859781	-0.07930645	0.1220813	0.07720741
-0.044028368	0.021277728	-0.012942952	0.0074254805	-0.1601375	0.028911058	-0.1546934	0.018282551	-0.03348857	0.062670074	0.053755276	0.035850562	0.066506304	0.14040159	-0.040308084	-0.014267378
0.07064124	-0.16478859	0.101462655	0.06138609	0.06767579	0.16451992	0.05877819	-0.13545337	0.15451601	-0.18818559	0.078602694	0.10984992	0.13446103	0.06080851	0.05068593	0.15495312
-0.08764042	-0.022142133	0.082069345	0.09122562	-0.104041494	0.08838517	0.14254922	-0.018051751	0.055760514	-0.049866337	0.06566185	-0.04963638	0.09765726	-0.09456253	-0.0037628987	-0.060001466
-0.02669137	0.10000912	0.10498714	0.016548164	0.0472902	-0.0024737453	0.09303394	-0.04870437	-0.07333725	-0.011104582	-0.13707131	0.0234724	-0.0789615	-0.043198895	0.016921328	-0.007202544
0.041686583	-0.013009844	-0.017894713	-0.08063728	0.109319545	0.08718848	-0.0034935186	-0.079441324	-0.051673513	-0.028341707	-0.084388435	-0.012978089	-0.017565211	-0.008491905	-0.05155082	-0.0498174
-0.21800749	0.17584643	-0.12088784	-0.17628624	-0.062576115	0.02341635	0.05388565	0.17740422	-0.23248148	0.1016139	-0.19842531	-0.15694362	0.032039642	-0.02505928	-0.072621346	-0.08263774
-0.09536109	0.1280731	0.20840833	-0.05440045	-0.022593819	-0.039574683	0.10631202	0.09462678	-0.11008515	0.10589379	-0.06639768	-0.15309076	0.018052263	0.03887986	-0.15146254	-0.18167858
0.19834726	-0.17546755	-0.17014377	0.07479083	0.062401112	-0.06414552	0.06742548	-0.004286401	0.13104343	-0.14333455	0.12474042	0.14557087	0.035918646	0.015613084	0.09287433	0.09100645
0.0787484	-0.10764167	-0.03624256	-0.10452407	0.13654117	0.016624931	-0.0010837115	0.12567629	0.064159326	-0.00917608	0.11251002	0.06426847	-0.031159792	0.10853177	0.010426595	-0.02807731
-0.0021728694	0.06349578	0.18895023	-0.05353723	0.03156918	0.03139611	-0.14328493	0.10081033	-0.02645434	-0.0022768334	-0.11573581	-0.08667326	-0.045740243	0.036647502	-0.18509717	-0.01025827
0.027580831	0.1282716	-0.039348602	-0.007042324	-0.06804283	-0.022837324	-0.006836054	0.08331975	-0.033684693	0.0124852955	-0.16603653	-0.03049338	-0.017713655	-0.102111235	0.0104421545	-0.04161048
0.1431939	-0.07011258	0.13998197	0.008926889	-0.03200802	-0.15405281	0.09610129	-0.07339431	0.07618918	-0.16555278	0.090353675	0.033001505	-0.032727238	-0.055294935	0.08720752	0.08210308
-0.08215371	0.058122545	-0.19055642	-0.019560186	-0.08178693	0.008147035	0.036291417	-0.058971114	-0.07860309	0.09513092	-0.0038631062	-0.030040829	-0.011388588	0.14719631	-0.029645363	-0.025328523
0.08405913	-0.2081835	-0.075989254	0.038322758	0.013516188	-0.016800987	-0.0033841825	-0.20494643	0.09144995	-0.11429026	0.16407968	0.18039219	-0.00034904163	-0.033270728	0.09361817	0.12976584
-0.03098619	0.0012521542	0.077298515	-0.02965815	0.060999278	-0.075222835	0.17252558	0.05445631	0.01760359	0.047533985	-0.06667133	-0.0034058222	-0.029625138	-0.10406263	-0.037847787	-0.04209652
0.042861924	-0.08237872	-0.10925166	0.0062579853	0.1256622	-0.018857222	-0.00812347	0.0050380463	0.08264435	-0.022940839	0.11661416	0.09225425	-0.02005716	0.12598942	0.03701094	0.028073786
-0.01937446	-0.04176583	-0.033072244	-0.022707235	0.0024589614	0.06269073	0.09171988	-0.03876824	0.033572484	-0.07736549	0.13044828	0.06438525	0.10865575	0.058602855	0.039010953	0.05735591
-0.21527737	0.086752124	0.13106717	-0.19310695	-0.08307223	-0.13288479	-0.16199222	0.06685087	-0.1414624	0.06678917	-0.21394566	-0.16845478	-0.26752335	-0.021717478	-0.04683435	-0.21868925
