-0.12603426	-0.09349112	0.020802584	-0.07482744	0.09347279	-0.06872491	0.12249241	0.082812764	0.036369137	-0.06739508	0.066066906	-0.09017316	0.093905054	-0.09113716	0.12271228	0.13399562
-0.39906487	-0.3305977	0.32665616	-0.37692672	0.4205188	-0.36474845	0.3239352	0.3586156	0.360697	-0.35833272	0.39616966	-0.35511848	0.33055845	-0.33459413	0.3201767	0.4561634
0.26082647	0.19239655	-0.42099857	0.23118758	-0.19303882	0.23737861	-0.20327666	-0.18652436	-0.18481615	0.19635865	-0.22044656	0.22934952	-0.27629003	0.21603225	-0.24552411	-0.23770623
-0.2922934	-0.29227924	0.15297776	-0.315486	0.25988394	-0.25716597	0.28505647	0.3120366	0.22085801	-0.2662581	0.26703876	-0.1975191	0.20726766	-0.3067256	0.28356087	0.2940375
-0.25077662	-0.17607786	-0.1015348	-0.22756308	0.195946	-0.22812867	0.19537899	0.17461298	0.21003436	-0.1389581	0.2793393	-0.13999268	0.0789513	-0.15231849	0.163534	0.319453
0.028974378	0.048770335	-0.07720638	0.0684958	0.00063083466	-0.029773433	-0.024156766	0.030642042	-0.063707694	0.04289443	-0.005727234	-0.013096708	0.0014234792	-0.008323192	0.017197106	-0.026840504
0.27875823	0.177074	-0.40441942	0.2733414	-0.21759291	0.26107845	-0.23658338	-0.23454069	-0.24604365	0.21169631	-0.25754008	0.27523482	-0.289565	0.15987466	-0.2099602	-0.20779143
0.20207123	0.18560053	-0.2788598	0.25845543	-0.15812078	0.23350768	-0.15130772	-0.19792861	-0.1531932	0.22865663	-0.19223489	0.2637519	-0.19441651	0.15329482	-0.18855187	-0.1881657
-0.37610775	-0.33291695	0.3164389	-0.42645183	0.4054466	-0.39338633	0.36849907	0.42362267	0.36274248	-0.35718665	0.4266539	-0.32194114	0.35351434	-0.39128217	0.29680383	0.3921999
-0.17728828	-0.14911252	0.022020608	-0.20873493	0.17663358	-0.13377099	0.18306713	0.14783286	0.13180752	-0.15058073	0.2061608	-0.09691023	0.05694088	-0.18257783	0.12880592	0.1772931
-0.15387481	-0.15215862	-0.013598702	-0.19935457	0.1526385	-0.15097244	0.12113673	0.18129855	0.19144152	-0.13096637	0.160076	-0.034002375	0.11593875	-0.12355883	0.09425051	0.18979771
0.27905285	0.34431574	-0.366933	0.3061098	-0.30332932	0.27059972	-0.26933405	-0.33645236	-0.27393028	0.35235158	-0.33908382	0.35311013	-0.31999683	0.29325658	-0.2991743	-0.33657062
-0.10357044	-0.1407165	0.01021493	-0.07404998	0.1291339	-0.14501634	0.09179393	0.11234211	0.08216602	-0.13123955	0.14775404	-0.06955331	0.009836745	-0.09038147	0.095925495	0.13332117
0.09727961	0.08293058	-0.20833613	0.039428923	-0.1179576	0.09027553	-0.08217238	-0.09100555	-0.11365502	0.060397558	-0.10161357	0.09799095	-0.062238883	0.06226808	-0.11884714	-0.10967103
-0.03410124	-0.042106044	-0.4319556	-0.04516502	0.029431295	-0.034410495	0.09289735	0.037327886	0.025750792	-0.05361034	0.09669822	0.14988345	-0.17198464	-0.058116585	0.022233631	0.060098678
-0.07732596	-0.14133632	-0.008259845	-0.159816	0.054235563	-0.061904714	0.13243188	0.07383677	0.08947812	-0.14192532	0.13768256	-0.07512547	0.06484967	-0.11338725	0.042131416	0.10842998
0.18524356	0.10213167	-0.18891653	0.14436059	-0.20172371	0.14590058	-0.18123952	-0.13136868	-0.09530868	0.10343836	-0.13336433	0.16632773	-0.17149262	0.11911391	-0.20171806	-0.20282239
-0.038539127	0.016390434	-0.122334145	-0.07010598	0.009152987	-0.024995752	0.01676868	0.05985027	0.0029431926	0.0030599388	-0.0032679008	0.03855925	0.0009994583	-0.017331244	0.024029521	0.061232075
0.0124396635	0.09366532	-0.25381455	0.025396165	-0.097239085	0.070563875	-0.01002389	-0.026823962	-0.088945284	0.052380327	-0.08093438	0.1961728	-0.11311768	0.06355924	-0.038566396	8.031225e-05
-0.35926327	-0.3751412	0.24633192	-0.3541792	0.29446444	-0.29598647	0.37307143	0.28621614	0.28096277	-0.32992002	0.3913966	-0.29897213	0.31178766	-0.37252814	0.32909492	0.36318913
-0.49694666	-0.5464525	0.5612465	-0.5752398	0.47394323	-0.47742173	0.4887865	0.5308719	0.5094337	-0.49253199	0.56715167	-0.5287945	0.48814073	-0.5359802	0.50723046	0.5448562
-0.21492508	-0.18958779	0.13560452	-0.20686021	0.20784025	-0.1575985	0.20378122	0.11490361	0.1692675	-0.17560506	0.14496332	-0.14031178	0.1119941	-0.12404086	0.15475522	0.14088076
-0.36380187	-0.36043295	0.24444328	-0.34102812	0.32896775	-0.29763147	0.38851142	0.38282594	0.33944112	-0.31943446	0.34824014	-0.26556358	0.3128624	-0.35477424	0.3317701	0.3531038
0.29512924	0.25112626	-0.36118767	0.28197443	-0.29096285	0.34926507	-0.31025133	-0.27487642	-0.3395042	0.28929082	-0.33227992	0.34164613	-0.30075613	0.26904088	-0.28740713	-0.3665051
-0.2612118	-0.2970396	0.1978343	-0.3289792	0.22601528	-0.2588438	0.29174018	0.27479476	0.26031235	-0.22559722	0.2790164	-0.25477934	0.24463849	-0.21643722	0.2107627	0.2609627
0.1401182	0.12250443	-0.27724907	0.21740845	-0.17773367	0.15742019	-0.18244496	-0.14243723	-0.14080474	0.16406304	-0.23808077	0.1855643	-0.21933213	0.12567945	-0.16447577	-0.18866625
-0.16790254	-0.14873555	0.0023369135	-0.16417329	0.1768836	-0.18343134	0.10486277	0.16945265	0.14836189	-0.09454874	0.1261855	-0.12611961	0.085525624	-0.18628456	0.08736552	0.14612012
-0.057239663	-0.016047174	-0.108199805	-0.03405497	0.030433683	-0.09429252	0.030033031	0.049116094	0.04200564	-0.072392896	0.039059233	-0.015063973	0.009090938	-0.027796201	-0.0031189027	0.1126445
-0.34815034	-0.31367853	0.30256835	-0.3474512	0.29725194	-0.28337833	0.3316461	0.33152267	0.29709327	-0.29633158	0.3674969	-0.29459414	0.34831467	-0.356767	0.33388746	0.39206564
0.104898535	0.11265026	-0.122374624	0.056177013	-0.07202348	0.10278574	-0.036399912	-0.101622716	-0.09234452	0.02367061	-0.089106694	0.07070804	-0.12433974	0.079957515	-0.051667813	-0.054869264
-0.44329035	-0.47832814	0.3563601	-0.47654295	0.43293962	-0.4217036	0.46938166	0.39009207	0.38465008	-0.41402996	0.4185738	-0.39068854	0.3878492	-0.44854227	0.44220892	0.42177263
-0.20041995	-0.21566623	0.08949518	-0.21108875	0.2509338	-0.23920573	0.21288973	0.17672317	0.18760738	-0.15229815	0.29279605	-0.1481288	0.11572219	-0.22706252	0.22817384	0.2692736
0.44034478	0.4409524	-0.55595696	0.48046646	-0.5067737	0.43877167	-0.47009826	-0.41587892	-0.42761222	0.45610267	-0.4654846	0.43658248	-0.44239897	0.43136352	-0.40104258	-0.5587889
-0.2155322	-0.1311333	0.1575141	-0.15269412	0.19804789	-0.20535345	0.12393606	0.14208397	0.11775777	-0.19497043	0.16413528	-0.10508022	0.17389867	-0.13124585	0.12596855	0.15455762
0.19872159	0.24297988	-0.22097416	0.20009845	-0.16722064	0.16652942	-0.22331962	-0.2055597	-0.25497118	0.2159471	-0.22024265	0.19277576	-0.2544249	0.19475266	-0.19927666	-0.22526562
0.12233279	0.05402935	-0.24852178	0.11154741	-0.08535568	0.06764561	-0.07193666	-0.038300313	-0.11499931	0.1486126	-0.087857865	0.23222959	-0.1820856	0.09035622	-0.1513572	-0.07498502
-0.34753832	-0.38323936	0.3454663	-0.3632655	0.4144068	-0.3436092	0.3189177	0.34693965	0.3273288	-0.38670284	0.42368144	-0.3051838	0.3393441	-0.32294083	0.3985699	0.4218422
-0.13205886	-0.06760171	0.021968924	-0.084096335	0.0628574	-0.13828017	0.06630637	0.075239964	0.10157959	-0.13334835	0.111553185	-0.055487707	0.059135035	-0.074595936	0.11473887	0.09671712
0.112448186	0.057203222	-0.17008181	0.036695413	-0.057706945	0.039009195	-0.06967638	-0.07249267	-0.11274088	0.07468572	-0.067182496	0.22454086	-0.18710965	0.06713237	-0.12939295	-0.097385705
-0.16632569	-0.085478425	0.17923702	-0.098922886	0.11605734	-0.14055622	0.13452658	0.09511497	0.07022852	-0.074744284	0.07117295	-0.086421944	0.16753004	-0.07758262	0.073378995	0.15042657
0.11684914	0.17672172	-0.18302682	0.20317812	-0.114646986	0.1205793	-0.09321997	-0.107252054	-0.15585226	0.11453933	-0.18575025	0.19827348	-0.15017158	0.102915	-0.09322143	-0.1484476
0.36759198	0.32910764	-0.35455146	0.32619533	-0.30475828	0.32453653	-0.28325844	-0.29253966	-0.31430358	0.2516457	-0.3755462	0.2966633	-0.3033642	0.26715788	-0.25993434	-0.3684141
0.14097102	0.12611108	-0.26800516	0.14923331	-0.21980327	0.14713857	-0.1863507	-0.22550343	-0.21098308	0.16267623	-0.13472399	0.20329566	-0.24849002	0.1868354	-0.18546388	-0.15372899
-0.36799914	-0.384977	0.19228308	-0.37745726	0.3096733	-0.36973312	0.33905157	0.30163217	0.32449758	-0.33019665	0.37551367	-0.29693985	0.21229686	-0.2828977	0.3407614	0.36422455
0.13370733	0.18680897	-0.19133808	0.20919266	-0.1405858	0.17102161	-0.106455915	-0.13002987	-0.19451828	0.16040158	-0.130613	0.13324714	-0.14331113	0.14669254	-0.11922137	-0.15257
0.29804108	0.34661713	-0.4538247	0.3372385	-0.3517041	0.32709423	-0.29402977	-0.31637797	-0.3032339	0.30467469	-0.38597634	0.330109	-0.3084858	0.29911572	-0.30648294	-0.31433168
-0.6141689	-0.5734669	0.53606844	-0.625634	0.5750211	-0.53073204	0.5525272	0.5574936	0.53799886	-0.5394984	0.59822524	-0.52264047	0.550468	-0.6144275	0.57828546	0.56473565
0.15747075	0.17997463	-0.23042153	0.18739174	-0.20373367	0.15625657	-0.17912441	-0.16688576	-0.14201619	0.174883	-0.15483746	0.13270545	-0.15432933	0.17995378	-0.15568684	-0.20023933
-0.13466118	-0.15252593	-0.0053953486	-0.09655992	0.15425555	-0.13713567	0.102392405	0.12066008	0.106724866	-0.1491383	0.19533183	-0.06053669	0.083146065	-0.07896011	0.060620308	0.14019813
-0.24488811	-0.20969655	0.12991354	-0.23228365	0.29969412	-0.25018546	0.2776094	0.24401192	0.27510694	-0.22459957	0.28279024	-0.16714416	0.18289125	-0.23091112	0.23844723	0.32003433
0.35097945	0.35131526	-0.4477572	0.3846189	-0.32476026	0.37291968	-0.35282522	-0.2836002	-0.29933634	0.32669142	-0.41533974	0.38347048	-0.33562288	0.3449902	-0.27863368	-0.42334443
0.24637654	0.19618197	-0.18029091	0.20386237	-0.23881856	0.19788153	-0.24102065	-0.23722543	-0.24827634	0.1893641	-0.25046462	0.2891734	-0.25842583	0.15956105	-0.2247904	-0.22976184
0.34544814	0.31401244	-0.3498752	0.33614594	-0.29456058	0.32335293	-0.27112433	-0.32780123	-0.26412743	0.2888725	-0.3143386	0.3209279	-0.31398466	0.30188903	-0.32202607	-0.27532303
0.08778175	0.14884663	-0.32420003	0.12726305	-0.08225945	0.1260663	-0.11000902	-0.13371845	-0.09834901	0.09451955	-0.16346753	0.18310165	-0.13283846	0.15188561	-0.13442864	-0.14407144
-0.10580275	-0.068267375	-0.05428249	-0.09628715	0.10831988	-0.08353144	0.15730903	0.09642337	0.064790025	-0.07849781	0.14816125	0.03242295	-0.045955252	-0.093488716	0.12600857	0.123968884
0.3352342	0.34725142	-0.44226325	0.29233408	-0.3368059	0.2963869	-0.3202809	-0.31414425	-0.29811236	0.2904273	-0.31669652	0.33702567	-0.368306	0.31413746	-0.34894827	-0.32593486
0.037517954	0.030106243	-0.05001578	-0.013074435	-0.04451599	-0.009338679	0.018655507	0.018458128	0.030350957	0.020033224	0.0040588644	0.027330184	0.024361366	0.028075812	0.030930888	0.0008783725
0.3366474	0.33020526	-0.37692267	0.35638756	-0.3153941	0.38421333	-0.39012367	-0.35136452	-0.34606332	0.3354394	-0.37350088	0.36301062	-0.3683472	0.35710138	-0.34777185	-0.3466443
0.36142662	0.28417793	-0.41467735	0.33660746	-0.32556397	0.33297512	-0.3353001	-0.31656456	-0.27304474	0.30422232	-0.29903245	0.36948738	-0.29243585	0.33705014	-0.31812733	-0.3550564
-0.45810592	-0.45735335	0.39842805	-0.51121503	0.47101253	-0.49853754	0.490387	0.5098559	0.4523625	-0.45939973	0.5194394	-0.50334644	0.45237327	-0.43371743	0.46847668	0.53481406
-0.24459547	-0.19904526	0.17671059	-0.19157454	0.22526632	-0.16179773	0.16089262	0.18291922	0.22689764	-0.2003578	0.1881491	-0.25197622	0.22475535	-0.23810737	0.20473325	0.18626656
-0.352769	-0.21598841	-0.04229776	-0.33593258	0.30651435	-0.2883031	0.2151088	0.23076403	0.20239794	-0.21730545	0.33651847	-0.17889827	0.10990641	-0.20651968	0.20895943	0.3025463
-0.20324643	-0.16398776	-0.06465835	-0.16291538	0.17348321	-0.17230952	0.14801618	0.18196449	0.12665087	-0.113051206	0.20583971	-0.005712792	0.07415006	-0.108749755	0.1454321	0.22127268
0.38164562	0.37768075	-0.5142438	0.4009815	-0.32887116	0.35700905	-0.38455048	-0.3995459	-0.35321945	0.35121506	-0.42645952	0.42103893	-0.42972136	0.32356176	-0.37123904	-0.33898962
-0.44501686	-0.39253017	0.36941043	-0.42536446	0.44327855	-0.40044132	0.4355954	0.41866067	0.46895888	-0.4477682	0.42745316	-0.39279222	0.41417238	-0.4520669	0.40167418	0.42591143
0.43479294	0.44410345	-0.5220378	0.47569954	-0.43773758	0.4131324	-0.38738897	-0.41815984	-0.4545403	0.43943304	-0.43933082	0.47870594	-0.49675766	0.3934948	-0.46997356	-0.43961823
0.042375658	0.052810613	-0.20294249	0.1142094	-0.024095286	0.09961487	-0.08042183	-0.03277583	-0.05038038	0.055820182	-0.06811834	0.09828895	-0.10518587	0.04426142	-0.06281619	-0.050325863
0.30658114	0.32307243	-0.38565445	0.35293636	-0.27904943	0.25803292	-0.24644734	-0.3170273	-0.26163203	0.3410912	-0.32208046	0.27749702	-0.2796375	0.24528956	-0.26409477	-0.35523066
-0.050114546	-0.11695398	0.0037799163	-0.128534	0.037432924	-0.113416575	0.11165357	0.10486232	0.08556506	-0.047264352	0.052379813	-0.005002032	-0.021027341	-0.09992828	0.08132356	0.066842
-0.4364191	-0.34850368	0.15328595	-0.4405218	0.4327134	-0.39877358	0.38634074	0.3260902	0.32136995	-0.33544928	0.45826116	-0.22121966	0.2582396	-0.32165304	0.35526386	0.44232872
-0.3528044	-0.3466666	0.14610466	-0.34451577	0.2855611	-0.28958488	0.33018288	0.3234585	0.30215728	-0.25364596	0.36839622	-0.24595252	0.22878338	-0.2899046	0.28270805	0.3652593
-0.008988404	-0.018449647	-0.23906097	-0.0058190324	0.030751815	0.047587894	0.020755496	-0.048929203	-0.055544566	0.016124522	-0.011111622	0.13688985	-0.12124185	0.005652269	-0.05442183	-0.007888105
-0.026129019	-0.021123765	-0.2403583	0.022152778	-0.0564114	0.00032316067	0.0028237125	-0.014966499	0.011777647	0.04206293	-0.013738131	0.104443505	-0.10401149	-0.025101088	-0.0717626	0.03731067
-0.444895	-0.45087266	0.3433169	-0.45764515	0.43725464	-0.46567592	0.4156268	0.5033729	0.4337062	-0.39889118	0.4590398	-0.33361664	0.35238603	-0.41282898	0.40838343	0.4838321
-0.3663437	-0.33378312	0.09224657	-0.3404204	0.33838448	-0.30812252	0.32669872	0.2647404	0.2752796	-0.23948611	0.35172555	-0.17907614	0.15199023	-0.30963203	0.2486452	0.37269935
0.2793784	0.27532184	-0.33079073	0.29684687	-0.24601826	0.19637111	-0.26294193	-0.26028404	-0.23370409	0.2813549	-0.2804183	0.27176976	-0.26463845	0.21609712	-0.28196996	-0.25618815
0.01700921	0.07764819	-0.1443523	0.061589524	0.010257561	0.01642165	-0.0048797713	0.0008457255	-0.00090774335	0.07725826	0.008639257	0.022115242	-0.10825047	-0.010006738	0.0061026267	-0.01504791
-0.29737654	-0.32389525	0.08676722	-0.2916449	0.3096646	-0.27760118	0.25224763	0.3160141	0.24804142	-0.3130064	0.3184287	-0.2157484	0.24522647	-0.25297663	0.27008215	0.3367081
0.013379157	0.025927454	-0.24312377	-0.020780258	-0.01935963	0.012791952	-0.034468167	-0.056862302	-0.057253033	0.008296699	0.01077828	0.15446298	-0.10283538	0.0832916	-0.07453268	-0.022189144
-0.3310668	-0.35391128	0.27951047	-0.40176183	0.34318203	-0.32358313	0.31164736	0.36250737	0.36812657	-0.3614276	0.39375722	-0.26193598	0.33857912	-0.32903382	0.34272993	0.3520332
-0.4787626	-0.37699255	0.36226737	-0.4546061	0.38642147	-0.36828536	0.41470137	0.36067426	0.36466378	-0.36301735	0.42825353	-0.32885632	0.29345563	-0.33885518	0.37915203	0.43204105
-0.38606888	-0.2981104	0.23069248	-0.36625004	0.3233327	-0.33699924	0.30222902	0.3316386	0.37190935	-0.28952804	0.368319	-0.30643383	0.33457536	-0.28675902	0.32413173	0.37338018
-0.10517588	-0.11202991	-0.021131465	-0.15351513	0.16540211	-0.091301925	0.13944325	0.13089865	0.16248353	-0.068015546	0.11638591	-0.053974193	0.11316499	-0.14096756	0.06748109	0.2029728
-0.14443503	-0.18573813	-0.081755884	-0.20538284	0.1615978	-0.17629017	0.13202567	0.17906187	0.13954385	-0.14494026	0.19285662	-0.08708626	0.05470367	-0.094806224	0.10799841	0.17005247
-0.1343808	-0.1669791	-0.010454876	-0.16701962	0.08659054	-0.13642915	0.07988448	0.116941296	0.12472252	-0.07169031	0.14312744	-0.09329005	0.076720916	-0.085428186	0.073177025	0.17674226
0.05910263	0.087701954	-0.15633582	0.12900433	-0.05563582	0.08746944	-0.076641075	-0.10635669	-0.0752695	0.10434673	-0.092839085	0.08498209	-0.07479032	0.06995395	-0.05426763	-0.049665213
0.2370835	0.2054866	-0.2579396	0.20364004	-0.16118693	0.21012558	-0.17367171	-0.178611	-0.14361122	0.2266731	-0.17362005	0.25468877	-0.1812967	0.2114423	-0.1478363	-0.15157361
0.22428262	0.27182642	-0.30230537	0.21439923	-0.22167738	0.26821104	-0.2764066	-0.22239201	-0.2893335	0.23346326	-0.23211657	0.29313913	-0.27797285	0.2568055	-0.2273284	-0.26130906
0.013856605	0.022889636	-0.22446094	0.0045127044	0.03495943	-0.03246369	0.031690404	0.026846573	-0.0023824533	0.034210153	0.025832515	0.042367797	-0.07568501	-0.023355728	0.04894823	0.018283725
0.301775	0.28200337	-0.24110787	0.26573935	-0.23700671	0.24163108	-0.23574616	-0.241933	-0.24500977	0.29082748	-0.3077105	0.29499733	-0.22429237	0.18913114	-0.2507962	-0.26250133
0.10722119	0.11881173	-0.19973305	0.17740692	-0.08192325	0.090479255	-0.087212056	-0.124308914	-0.13956827	0.080714606	-0.107429676	0.14473972	-0.089562215	0.1340687	-0.16750634	-0.16048677
0.42300892	0.41153073	-0.44047987	0.3702557	-0.38469425	0.3625375	-0.31203833	-0.41961125	-0.33814967	0.39717165	-0.4270679	0.40452415	-0.44005072	0.3231495	-0.3331064	-0.4180302
0.22890162	0.2667224	-0.34720778	0.25602332	-0.28660774	0.2814878	-0.25645408	-0.26126614	-0.24881195	0.22868668	-0.29672268	0.27256137	-0.26261768	0.21855599	-0.29735112	-0.27551445
0.24729878	0.2637845	-0.28720668	0.23281655	-0.2299813	0.26458815	-0.19501215	-0.22087736	-0.21472195	0.28994733	-0.29568613	0.26040903	-0.28579286	0.23820736	-0.27208158	-0.30224085
-0.20301154	-0.17020732	0.039957475	-0.22993511	0.19012868	-0.21032062	0.23731232	0.20803362	0.17924003	-0.23614457	0.24686834	-0.14407879	0.12022518	-0.2353581	0.14005207	0.22780761
-0.33169526	-0.35513082	0.30707648	-0.3404549	0.3021052	-0.29512867	0.29181802	0.35201034	0.33164638	-0.3266634	0.3537992	-0.29820868	0.29151866	-0.35416105	0.2687919	0.34528098
-0.26110977	-0.22768632	0.10928286	-0.27486217	0.1957385	-0.26681557	0.23672757	0.19414464	0.25158548	-0.19226521	0.27730376	-0.19649574	0.15983322	-0.20936404	0.18111156	0.26101264
0.18854143	0.16041115	-0.17298147	0.20979758	-0.11072426	0.16243689	-0.1636839	-0.12887995	-0.14075428	0.11585186	-0.20344695	0.17056137	-0.18667807	0.15541288	-0.15443423	-0.23434366
-0.32901645	-0.34885243	0.22337641	-0.31626776	0.28825027	-0.32256734	0.26109782	0.293499	0.2863948	-0.26819843	0.31140167	-0.25726175	0.31499138	-0.30707383	0.24967033	0.37514254
-0.30631024	-0.24223247	0.22917865	-0.32185164	0.25992244	-0.29210582	0.25872317	0.23572367	0.24060796	-0.2316829	0.3022524	-0.18795574	0.2271994	-0.24867234	0.25764525	0.28796172
-0.255671	-0.23402654	0.11017689	-0.27278024	0.23831569	-0.27565035	0.27651078	0.31341204	0.30903375	-0.27048114	0.31127954	-0.17367813	0.17607258	-0.29371914	0.20545258	0.30959156
-0.051643915	-0.06987921	-0.055327702	-0.013271825	0.023339821	-0.059436362	0.065565206	-0.0024979208	0.043101393	-0.026447231	0.08584907	0.015449306	0.019601118	-0.03980039	0.043411203	0.062105622
-0.1838342	-0.13144207	0.051331315	-0.13095048	0.17492512	-0.123994276	0.1846414	0.17413577	0.17225948	-0.08723562	0.17314617	-0.12812759	0.08263152	-0.15062344	0.09397201	0.114141054
-0.38353616	-0.30085242	0.12712887	-0.35616782	0.29018816	-0.32984447	0.30242836	0.26710105	0.343138	-0.33661667	0.31203952	-0.16982234	0.2473426	-0.29242393	0.3012186	0.401036
-0.34196216	-0.2727584	0.18496037	-0.30282143	0.26820406	-0.30690458	0.25364557	0.33092225	0.27189362	-0.2660871	0.2914407	-0.2132162	0.28121337	-0.29350293	0.2652341	0.33612594
0.4002094	0.361603	-0.48440778	0.44367114	-0.38237664	0.40726003	-0.36685616	-0.39250588	-0.43333483	0.3899417	-0.3993528	0.3885336	-0.37899804	0.40526646	-0.445372	-0.39904872
-0.069907956	0.021179352	-0.07139482	-0.07094152	-0.013559608	0.007722624	0.00028820214	0.01390703	-0.034807615	-0.037364326	-0.005584772	0.060679745	-0.025624812	0.025940068	0.033495475	0.050768487
0.14621969	0.14472958	-0.20178485	0.1520818	-0.11783574	0.089128666	-0.16336185	-0.17156456	-0.113528	0.110529125	-0.15380713	0.101340756	-0.18441494	0.085981846	-0.11285114	-0.18016307
0.115003504	0.16714333	-0.21876042	0.14542058	-0.09944732	0.15824285	-0.14716826	-0.15559825	-0.10559151	0.15631157	-0.16437507	0.15834183	-0.20488286	0.16759594	-0.13126728	-0.17270926
0.1374015	0.11663469	-0.19427782	0.107158445	-0.1672683	0.16788219	-0.102449715	-0.07653201	-0.15374805	0.14690647	-0.11908836	0.18761732	-0.17132908	0.0727755	-0.17264336	-0.15732008
-0.34925377	-0.32826108	0.3238638	-0.36964715	0.30584246	-0.33618551	0.27991065	0.34834108	0.33329746	-0.37252107	0.3518921	-0.310043	0.35042176	-0.36221403	0.29921865	0.37693173
0.63106304	0.63242924	-0.7307106	0.66716737	-0.62830406	0.5806091	-0.6044872	-0.57809585	-0.6488539	0.66000104	-0.6744136	0.6651204	-0.7047456	0.5774295	-0.6169451	-0.59706086
-0.3353725	-0.31276587	0.2384518	-0.27253687	0.3342117	-0.34049317	0.26859087	0.26069844	0.2566802	-0.34147355	0.32872385	-0.26841146	0.3020479	-0.30634522	0.24410366	0.3627223
